C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,15:15:11,0000000466117933,TRADINGIS,0000000466117932
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:20:00",1,N-Q-MNSP1,184,-35.4,-41,2.87,"2025/06/03 15:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:20:00",1,NSW1-QLD1,184,-863.9,-1097.85,84.64,"2025/06/03 15:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:20:00",1,T-V-MNSP1,184,-393.1,-404.8,18.62,"2025/06/03 15:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:20:00",1,V-S-MNSP1,184,27,28.89,-1.1,"2025/06/03 15:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:20:00",1,V-SA,184,92.84,102,-0.85,"2025/06/03 15:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:20:00",1,VIC1-NSW1,184,171.93,-95.91,-3.43,"2025/06/03 15:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 15:20:00",1,SA1,184,20.06,0,0,"2025/06/03 15:15:04",20.06,0.23,0.23,0.1,0.1,0.09,0.09,9.89,9.89,0.39,0.39,1.4,1.4,0.86,0.86,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:20:00",1,NSW1,184,20.52,0,0,"2025/06/03 15:15:04",20.52,0.23,0.23,0.1,0.1,0.09,0.09,9.89,9.89,0.39,0.39,1.4,1.4,0.86,0.86,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:20:00",1,QLD1,184,17.17,0,0,"2025/06/03 15:15:04",17.17,0.23,0.23,0.1,0.1,0.09,0.09,9.89,9.89,0.39,0.39,1.4,1.4,0.86,0.86,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:20:00",1,TAS1,184,80.24,0,0,"2025/06/03 15:15:04",80.24,0.38,0.38,0.38,0.38,0.09,0.09,8.06,8.06,0.38,0.38,0.38,0.38,0.38,0.38,3.22,3.22,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:20:00",1,VIC1,184,20.01,0,0,"2025/06/03 15:15:04",20.01,0.23,0.23,0.1,0.1,0.09,0.09,9.89,9.89,0.39,0.39,1.4,1.4,0.86,0.86,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
