C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,08:05:11,0000000465502580,TRADINGIS,0000000465502579
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:10:00",1,N-Q-MNSP1,98,-15.2,-17,0.07,"2025/05/30 08:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:10:00",1,NSW1-QLD1,98,-371.6,-512.28,0.7,"2025/05/30 08:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:10:00",1,T-V-MNSP1,98,-394.3,-268.45,8.55,"2025/05/30 08:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:10:00",1,V-S-MNSP1,98,-9,8.98,-0.56,"2025/05/30 08:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:10:00",1,V-SA,98,-485.86,-289,8.38,"2025/05/30 08:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:10:00",1,VIC1-NSW1,98,-135.74,-103.56,0.07,"2025/05/30 08:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 08:10:00",1,SA1,98,134.89,0,0,"2025/05/30 08:05:04",134.89,0.39,0.39,0.38,0.38,0.32,0.32,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:10:00",1,NSW1,98,142.21,0,0,"2025/05/30 08:05:04",142.21,0.39,0.39,0.38,0.38,0.32,0.32,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:10:00",1,QLD1,98,135.66,0,0,"2025/05/30 08:05:04",135.66,0.39,0.39,0.38,0.38,0.32,0.32,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:10:00",1,TAS1,98,150.02,0,0,"2025/05/30 08:05:04",150.02,0.39,0.39,0.38,0.38,0.32,0.32,5.24,5.24,0.1,0.1,0.38,0.38,0.38,0.38,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:10:00",1,VIC1,98,143.74,0,0,"2025/05/30 08:05:04",143.74,0.39,0.39,0.38,0.38,0.32,0.32,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
