C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,06:35:12,0000000467047573,TRADINGIS,0000000467047572
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:40:00",1,N-Q-MNSP1,80,-0.2,0,0,"2025/06/10 06:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:40:00",1,NSW1-QLD1,80,-94.9,-59.7,-3.13,"2025/06/10 06:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:40:00",1,T-V-MNSP1,80,0,125,1.14,"2025/06/10 06:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:40:00",1,V-S-MNSP1,80,-9,-9,0.76,"2025/06/10 06:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:40:00",1,V-SA,80,-435.44,-431.47,22.53,"2025/06/10 06:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:40:00",1,VIC1-NSW1,80,445.26,588.6,42.47,"2025/06/10 06:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 06:40:00",1,SA1,80,191.13,0,0,"2025/06/10 06:35:04",191.13,0.39,0.39,0.39,0.39,0.32,0.32,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,11.89,11.89,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:40:00",1,NSW1,80,239.9,0,0,"2025/06/10 06:35:04",239.9,0.39,0.39,0.39,0.39,0.32,0.32,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,11.89,11.89,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:40:00",1,QLD1,80,250.98,0,0,"2025/06/10 06:35:04",250.98,0.39,0.39,0.39,0.39,0.32,0.32,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,11.89,11.89,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:40:00",1,TAS1,80,160.2,0,0,"2025/06/10 06:35:04",160.2,1.75,1.75,0.38,0.38,0.36,0.36,6.28,6.28,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:40:00",1,VIC1,80,212.12,0,0,"2025/06/10 06:35:04",212.12,0.39,0.39,0.39,0.39,0.32,0.32,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,11.89,11.89,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
