C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,06:50:11,0000000465920914,TRADINGIS,0000000465920913
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:55:00",1,N-Q-MNSP1,83,-34,-33,1.59,"2025/06/02 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:55:00",1,NSW1-QLD1,83,-946.1,-1057.17,59.91,"2025/06/02 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:55:00",1,T-V-MNSP1,83,164.8,100.68,0.66,"2025/06/02 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:55:00",1,V-S-MNSP1,83,15,13.05,-0.73,"2025/06/02 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:55:00",1,V-SA,83,472.88,429.21,19.53,"2025/06/02 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:55:00",1,VIC1-NSW1,83,616.67,491.93,31.29,"2025/06/02 06:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 06:55:00",1,SA1,83,171.38,0,0,"2025/06/02 06:50:04",171.38,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.3,0.3,0.38,0.38,0.2,0.2,0.2,0.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:55:00",1,NSW1,83,173.47,0,0,"2025/06/02 06:50:04",173.47,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.3,0.3,0.38,0.38,0.2,0.2,0.2,0.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:55:00",1,QLD1,83,148.69,0,0,"2025/06/02 06:50:04",148.69,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.3,0.3,0.38,0.38,0.2,0.2,0.2,0.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:55:00",1,TAS1,83,150.24,0,0,"2025/06/02 06:50:04",150.24,0.38,0.38,0.38,0.38,0.1,0.1,5.92,5.92,0.3,0.3,0.38,0.38,0.2,0.2,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:55:00",1,VIC1,83,155.95,0,0,"2025/06/02 06:50:04",155.95,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.3,0.3,0.38,0.38,0.2,0.2,0.2,0.2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
