C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,11:40:15,0000000467217800,TRADINGIS,0000000467217799
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:45:00",1,N-Q-MNSP1,141,59.9,96.64,29.74,"2025/06/11 11:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:45:00",1,NSW1-QLD1,141,-956.7,-1113.43,126.2,"2025/06/11 11:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:45:00",1,T-V-MNSP1,141,45.1,0,0,"2025/06/11 11:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:45:00",1,V-S-MNSP1,141,66,81,1.95,"2025/06/11 11:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:45:00",1,V-SA,141,76.94,2.22,0,"2025/06/11 11:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:45:00",1,VIC1-NSW1,141,-490.45,-392.61,0.1,"2025/06/11 11:40:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 11:45:00",1,SA1,141,155.92,0,0,"2025/06/11 11:40:08",155.92,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.86,0.86,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:45:00",1,NSW1,141,-17.01,0,0,"2025/06/11 11:40:08",-17.01,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.86,0.86,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:45:00",1,QLD1,141,-21,0,0,"2025/06/11 11:40:08",-21,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.86,0.86,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:45:00",1,TAS1,141,250.2,0,0,"2025/06/11 11:40:08",250.2,0.48,0.48,0.38,0.38,0.38,0.38,8.52,8.52,0.81,0.81,1.37,1.37,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:45:00",1,VIC1,141,156.24,0,0,"2025/06/11 11:40:08",156.24,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.86,0.86,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
