C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,03:05:10,0000000465759322,TRADINGIS,0000000465759321
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:10:00",1,N-Q-MNSP1,38,-17.3,-17,0.07,"2025/06/01 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:10:00",1,NSW1-QLD1,38,-205.5,-255,6.56,"2025/06/01 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:10:00",1,T-V-MNSP1,38,-462.7,-478,25.62,"2025/06/01 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:10:00",1,V-S-MNSP1,38,-21,10.52,-0.63,"2025/06/01 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:10:00",1,V-SA,38,-50.54,-72.58,0.07,"2025/06/01 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:10:00",1,VIC1-NSW1,38,480.37,427.21,29.1,"2025/06/01 03:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 03:10:00",1,SA1,38,72.54,0,0,"2025/06/01 03:05:03",72.54,0.37,0.37,0.1,0.1,0.15,0.15,7.84,7.84,0.38,0.38,0.39,0.39,0.2,0.2,3.49,3.49,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:10:00",1,NSW1,38,84,0,0,"2025/06/01 03:05:03",84,0.37,0.37,0.1,0.1,0.15,0.15,7.84,7.84,0.38,0.38,0.39,0.39,0.2,0.2,3.49,3.49,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:10:00",1,QLD1,38,79.99,0,0,"2025/06/01 03:05:03",79.99,0.37,0.37,0.1,0.1,0.15,0.15,7.84,7.84,0.38,0.38,0.39,0.39,0.2,0.2,3.49,3.49,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:10:00",1,TAS1,38,120.23,0,0,"2025/06/01 03:05:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:10:00",1,VIC1,38,71.11,0,0,"2025/06/01 03:05:03",71.11,0.37,0.37,0.1,0.1,0.15,0.15,7.84,7.84,0.38,0.38,0.39,0.39,0.2,0.2,3.49,3.49,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
