C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,16:00:11,0000000466964063,TRADINGIS,0000000466964062
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:05:00",1,N-Q-MNSP1,193,-99,-150.96,56.15,"2025/06/09 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:05:00",1,NSW1-QLD1,193,-1119.8,-1149.25,57.67,"2025/06/09 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:05:00",1,T-V-MNSP1,193,-152.6,0,0,"2025/06/09 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:05:00",1,V-S-MNSP1,193,9,27,-1.11,"2025/06/09 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:05:00",1,V-SA,193,-64.4,5.02,-0.08,"2025/06/09 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:05:00",1,VIC1-NSW1,193,-49.33,-81.82,-2.8,"2025/06/09 16:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 16:05:00",1,SA1,193,171.95,0,0,"2025/06/09 16:00:03",171.95,0.38,0.38,0.1,0.1,0.1,0.1,15.5,15.5,0.38,0.38,0.38,0.38,0.38,0.38,14.89,14.89,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:05:00",1,NSW1,193,180.02,0,0,"2025/06/09 16:00:03",180.02,0.38,0.38,0.1,0.1,0.1,0.1,15.5,15.5,0.38,0.38,0.38,0.38,0.38,0.38,14.89,14.89,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:05:00",1,QLD1,193,66.8,0,0,"2025/06/09 16:00:03",66.8,0.38,0.38,0.1,0.1,0.1,0.1,15.5,15.5,0.38,0.38,0.38,0.38,0.38,0.38,14.89,14.89,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:05:00",1,TAS1,193,150.02,0,0,"2025/06/09 16:00:03",150.02,0.38,0.38,0.38,0.38,0.36,0.36,6.16,6.16,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:05:00",1,VIC1,193,174.67,0,0,"2025/06/09 16:00:03",174.67,0.38,0.38,0.1,0.1,0.1,0.1,15.5,15.5,0.38,0.38,0.38,0.38,0.38,0.38,14.89,14.89,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
