C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,11:20:15,0000000466662338,TRADINGIS,0000000466662337
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:25:00",1,N-Q-MNSP1,137,19.8,19.8,1.96,"2025/06/07 11:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:25:00",1,NSW1-QLD1,137,-401.9,-450.48,22.59,"2025/06/07 11:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:25:00",1,T-V-MNSP1,137,-451.7,-478,25.62,"2025/06/07 11:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:25:00",1,V-S-MNSP1,137,-125,-125,28.04,"2025/06/07 11:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:25:00",1,V-SA,137,143.27,125,4.67,"2025/06/07 11:20:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:25:00",1,VIC1-NSW1,137,104.63,23.17,0.12,"2025/06/07 11:20:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 11:25:00",1,SA1,137,-17.51,0,0,"2025/06/07 11:20:07",-17.51,0.01,0.01,0.01,0.01,0.01,0.01,7.6,7.6,0.38,0.38,0.86,0.86,0.38,0.38,8.5,8.5,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:25:00",1,NSW1,137,-16.41,0,0,"2025/06/07 11:20:07",-16.41,0.01,0.01,0.01,0.01,0.01,0.01,7.6,7.6,0.38,0.38,0.86,0.86,0.38,0.38,8.5,8.5,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:25:00",1,QLD1,137,-15,0,0,"2025/06/07 11:20:07",-15,0.01,0.01,0.01,0.01,0.01,0.01,7.6,7.6,0.38,0.38,0.86,0.86,0.38,0.38,8.5,8.5,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:25:00",1,TAS1,137,80.24,0,0,"2025/06/07 11:20:07",80.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:25:00",1,VIC1,137,20.01,0,0,"2025/06/07 11:20:07",20.01,0.01,0.01,0.01,0.01,0.01,0.01,7.6,7.6,0.38,0.38,0.86,0.86,0.38,0.38,8.5,8.5,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
