C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,12:50:11,0000000466103334,TRADINGIS,0000000466103333
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:55:00",1,N-Q-MNSP1,155,-33.5,-33,1.59,"2025/06/03 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:55:00",1,NSW1-QLD1,155,-960.5,-879.87,70.05,"2025/06/03 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:55:00",1,T-V-MNSP1,155,-378.5,-392.16,17.52,"2025/06/03 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:55:00",1,V-S-MNSP1,155,54,45,-0.87,"2025/06/03 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:55:00",1,V-SA,155,363.22,208.87,1.17,"2025/06/03 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:55:00",1,VIC1-NSW1,155,135.18,348.94,27.66,"2025/06/03 12:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 12:55:00",1,SA1,155,20.62,0,0,"2025/06/03 12:50:03",20.62,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,1.44,1.44,0.39,0.39,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:55:00",1,NSW1,155,22.35,0,0,"2025/06/03 12:50:03",22.35,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,1.44,1.44,0.39,0.39,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:55:00",1,QLD1,155,18.99,0,0,"2025/06/03 12:50:03",18.99,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,1.44,1.44,0.39,0.39,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:55:00",1,TAS1,155,41.02,0,0,"2025/06/03 12:50:03",41.02,0.38,0.38,0.38,0.38,0.01,0.01,7.06,7.06,0.38,0.38,1.37,1.37,0.39,0.39,3.94,3.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:55:00",1,VIC1,155,20.01,0,0,"2025/06/03 12:50:03",20.01,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.38,0.38,1.44,1.44,0.39,0.39,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
