C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,04:25:11,0000000467320612,TRADINGIS,0000000467320611
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:30:00",1,N-Q-MNSP1,54,-16.4,-17,0.07,"2025/06/12 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:30:00",1,NSW1-QLD1,54,-489.2,-491.87,10.4,"2025/06/12 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:30:00",1,T-V-MNSP1,54,-350.4,-385.01,16.92,"2025/06/12 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:30:00",1,V-S-MNSP1,54,-9,-9,0.76,"2025/06/12 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:30:00",1,V-SA,54,-403.47,-408.81,18.18,"2025/06/12 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:30:00",1,VIC1-NSW1,54,164.98,197.4,9.42,"2025/06/12 04:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 04:30:00",1,SA1,54,136.42,0,0,"2025/06/12 04:25:03",136.42,0.38,0.38,0.15,0.15,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.2,0.2,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:30:00",1,NSW1,54,160.44,0,0,"2025/06/12 04:25:03",160.44,0.38,0.38,0.15,0.15,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.2,0.2,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:30:00",1,QLD1,54,150.65,0,0,"2025/06/12 04:25:03",150.65,0.38,0.38,0.15,0.15,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.2,0.2,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:30:00",1,TAS1,54,160.35,0,0,"2025/06/12 04:25:03",160.35,0.38,0.38,0.38,0.38,0.1,0.1,6.73,6.73,0.38,0.38,0.38,0.38,0.2,0.2,2.75,2.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:30:00",1,VIC1,54,149.98,0,0,"2025/06/12 04:25:03",149.98,0.38,0.38,0.15,0.15,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.2,0.2,6,6,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
