C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,04:40:14,0000000465629274,TRADINGIS,0000000465629273
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:45:00",1,N-Q-MNSP1,57,-41.4,-41,2.87,"2025/05/31 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:45:00",1,NSW1-QLD1,57,-895.6,-971.78,85.16,"2025/05/31 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:45:00",1,T-V-MNSP1,57,-474.3,-478,25.62,"2025/05/31 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:45:00",1,V-S-MNSP1,57,59,63,0.15,"2025/05/31 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:45:00",1,V-SA,57,234.03,308.45,14.48,"2025/05/31 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:45:00",1,VIC1-NSW1,57,-232.41,-279.47,-2.3,"2025/05/31 04:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 04:45:00",1,SA1,57,133.72,0,0,"2025/05/31 04:40:03",133.72,0.37,0.37,0.1,0.1,0.15,0.15,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:45:00",1,NSW1,57,120.85,0,0,"2025/05/31 04:40:03",120.85,0.37,0.37,0.1,0.1,0.15,0.15,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:45:00",1,QLD1,57,100.75,0,0,"2025/05/31 04:40:03",100.75,0.37,0.37,0.1,0.1,0.15,0.15,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:45:00",1,TAS1,57,150.24,0,0,"2025/05/31 04:40:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:45:00",1,VIC1,57,123.11,0,0,"2025/05/31 04:40:03",123.11,0.37,0.37,0.1,0.1,0.15,0.15,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
