C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,17:00:12,0000000466696286,TRADINGIS,0000000466696285
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:05:00",1,N-Q-MNSP1,205,-25.7,-17,0.07,"2025/06/07 17:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:05:00",1,NSW1-QLD1,205,-720.9,-616.06,3.92,"2025/06/07 17:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:05:00",1,T-V-MNSP1,205,-438.3,-478,25.62,"2025/06/07 17:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:05:00",1,V-S-MNSP1,205,-116,-105.31,21.14,"2025/06/07 17:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:05:00",1,V-SA,205,-446.06,-532.45,31.59,"2025/06/07 17:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:05:00",1,VIC1-NSW1,205,-133.2,-45.08,-0.27,"2025/06/07 17:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 17:05:00",1,SA1,205,93.48,0,0,"2025/06/07 17:00:04",93.48,0.37,0.37,0.1,0.1,0.09,0.09,0.09,0.09,0.38,0.38,0.38,0.38,0.45,0.45,15.17,15.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:05:00",1,NSW1,205,96.52,0,0,"2025/06/07 17:00:04",96.52,0.37,0.37,0.1,0.1,0.09,0.09,0.09,0.09,0.38,0.38,0.38,0.38,0.45,0.45,15.17,15.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:05:00",1,QLD1,205,90.78,0,0,"2025/06/07 17:00:04",90.78,0.37,0.37,0.1,0.1,0.09,0.09,0.09,0.09,0.38,0.38,0.38,0.38,0.45,0.45,15.17,15.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:05:00",1,TAS1,205,150.06,0,0,"2025/06/07 17:00:04",150.06,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.15,3.15,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:05:00",1,VIC1,205,96.66,0,0,"2025/06/07 17:00:04",96.66,0.37,0.37,0.1,0.1,0.09,0.09,0.09,0.09,0.38,0.38,0.38,0.38,0.45,0.45,15.17,15.17,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
