C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,00:20:11,0000000466457246,TRADINGIS,0000000466457245
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:25:00",1,N-Q-MNSP1,5,-0.5,0,0,"2025/06/06 00:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:25:00",1,NSW1-QLD1,5,-5.9,44.78,1.16,"2025/06/06 00:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:25:00",1,T-V-MNSP1,5,-404.1,-428.08,20.72,"2025/06/06 00:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:25:00",1,V-S-MNSP1,5,-125,-125,28.04,"2025/06/06 00:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:25:00",1,V-SA,5,7.56,-48.45,-0.56,"2025/06/06 00:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:25:00",1,VIC1-NSW1,5,729.19,755.14,57.51,"2025/06/06 00:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 00:25:00",1,SA1,5,-20,0,0,"2025/06/06 00:20:04",-20,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,1.2,1.2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 00:25:00",1,NSW1,5,95.71,0,0,"2025/06/06 00:20:04",95.71,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,1.2,1.2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 00:25:00",1,QLD1,5,98.45,0,0,"2025/06/06 00:20:04",98.45,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,1.2,1.2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 00:25:00",1,TAS1,5,40.24,0,0,"2025/06/06 00:20:04",40.24,0.38,0.38,0.38,0.38,0.1,0.1,7.59,7.59,0.2,0.2,0.38,0.38,0.1,0.1,3.02,3.02,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 00:25:00",1,VIC1,5,8.95,0,0,"2025/06/06 00:20:04",8.95,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,1.2,1.2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
