C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,20:25:12,0000000467422491,TRADINGIS,0000000467422490
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:30:00",1,N-Q-MNSP1,246,-13,-17,0.07,"2025/06/12 20:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:30:00",1,NSW1-QLD1,246,-807.9,-785.37,-9.52,"2025/06/12 20:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:30:00",1,T-V-MNSP1,246,518.3,516,25.65,"2025/06/12 20:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:30:00",1,V-S-MNSP1,246,9,18,-0.93,"2025/06/12 20:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:30:00",1,V-SA,246,-223,-185.14,3.78,"2025/06/12 20:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:30:00",1,VIC1-NSW1,246,-330.01,-386.22,12.59,"2025/06/12 20:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 20:30:00",1,SA1,246,944.98,0,0,"2025/06/12 20:25:04",944.98,102.73,102.73,99.85,99.85,63.63,63.63,747.96,747.96,0.39,0.39,0.39,0.39,0.39,0.39,35.26,35.26,15.49,15.49,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:30:00",1,NSW1,246,921.65,0,0,"2025/06/12 20:25:04",921.65,102.73,102.73,99.85,99.85,63.63,63.63,747.96,747.96,0.39,0.39,0.39,0.39,0.39,0.39,35.26,35.26,15.49,15.49,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:30:00",1,QLD1,246,869.65,0,0,"2025/06/12 20:25:04",869.65,102.73,102.73,99.85,99.85,63.63,63.63,747.96,747.96,0.39,0.39,0.39,0.39,0.39,0.39,35.26,35.26,15.49,15.49,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:30:00",1,TAS1,246,300.14,0,0,"2025/06/12 20:25:04",300.14,0,0,0,0,0,0,6.49,6.49,0.39,0.39,0.39,0.39,0.39,0.39,3.75,3.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:30:00",1,VIC1,246,983.96,0,0,"2025/06/12 20:25:04",983.96,102.73,102.73,99.85,99.85,63.63,63.63,747.96,747.96,0.39,0.39,0.39,0.39,0.39,0.39,35.26,35.26,15.49,15.49,0,0,FIRM
C,"END OF REPORT",15
