C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,18:30:11,0000000466423476,TRADINGIS,0000000466423475
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:35:00",1,N-Q-MNSP1,223,-23.2,-25,0.65,"2025/06/05 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:35:00",1,NSW1-QLD1,223,-1049.7,-1023.26,12.12,"2025/06/05 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:35:00",1,T-V-MNSP1,223,87.9,100,0.65,"2025/06/05 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:35:00",1,V-S-MNSP1,223,-31,-30.18,3.34,"2025/06/05 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:35:00",1,V-SA,223,-152.94,-36.7,-0.39,"2025/06/05 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:35:00",1,VIC1-NSW1,223,556.18,462.21,11.19,"2025/06/05 18:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 18:35:00",1,SA1,223,150.46,0,0,"2025/06/05 18:30:03",150.46,0.39,0.39,0.38,0.38,0.32,0.32,6,6,0.1,0.1,0.38,0.38,0.1,0.1,7.5,7.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:35:00",1,NSW1,223,209.15,0,0,"2025/06/05 18:30:03",209.15,0.39,0.39,0.38,0.38,0.32,0.32,6,6,0.1,0.1,0.38,0.38,0.1,0.1,7.5,7.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:35:00",1,QLD1,223,188.41,0,0,"2025/06/05 18:30:03",188.41,0.39,0.39,0.38,0.38,0.32,0.32,6,6,0.1,0.1,0.38,0.38,0.1,0.1,7.5,7.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:35:00",1,TAS1,223,150.25,0,0,"2025/06/05 18:30:03",150.25,0.39,0.39,0.38,0.38,0.32,0.32,8.59,8.59,0.1,0.1,0.38,0.38,0,0,2.02,2.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:35:00",1,VIC1,223,149.66,0,0,"2025/06/05 18:30:03",149.66,0.39,0.39,0.38,0.38,0.32,0.32,6,6,0.1,0.1,0.38,0.38,0.1,0.1,7.5,7.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
