C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,14:05:12,0000000466395042,TRADINGIS,0000000466395041
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:10:00",1,N-Q-MNSP1,170,-10.7,-41,2.87,"2025/06/05 14:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:10:00",1,NSW1-QLD1,170,-1041.1,-984.28,89.1,"2025/06/05 14:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:10:00",1,T-V-MNSP1,170,-449.9,-451.83,22.99,"2025/06/05 14:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:10:00",1,V-S-MNSP1,170,71,71.1,0.87,"2025/06/05 14:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:10:00",1,V-SA,170,372.8,398.22,34.24,"2025/06/05 14:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:10:00",1,VIC1-NSW1,170,50.48,29.22,-0.03,"2025/06/05 14:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 14:10:00",1,SA1,170,99.45,0,0,"2025/06/05 14:05:04",99.45,0.01,0.01,0.01,0.01,0.01,0.01,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:10:00",1,NSW1,170,36.5,0,0,"2025/06/05 14:05:04",36.5,0.01,0.01,0.01,0.01,0.01,0.01,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:10:00",1,QLD1,170,30.37,0,0,"2025/06/05 14:05:04",30.37,0.01,0.01,0.01,0.01,0.01,0.01,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:10:00",1,TAS1,170,120.28,0,0,"2025/06/05 14:05:04",120.28,0.38,0.38,0.43,0.43,0.01,0.01,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:10:00",1,VIC1,170,41.88,0,0,"2025/06/05 14:05:04",41.88,0.01,0.01,0.01,0.01,0.01,0.01,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,1.49,1.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
