C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,07:10:11,0000000466497059,TRADINGIS,0000000466497058
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:15:00",1,N-Q-MNSP1,87,-15.4,-25,0.65,"2025/06/06 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:15:00",1,NSW1-QLD1,87,-660.6,-756.68,6.54,"2025/06/06 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:15:00",1,T-V-MNSP1,87,-427.9,-441.19,21.96,"2025/06/06 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:15:00",1,V-S-MNSP1,87,-125,-125,28.04,"2025/06/06 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:15:00",1,V-SA,87,47.44,40.61,0.38,"2025/06/06 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:15:00",1,VIC1-NSW1,87,599.64,581.79,34.32,"2025/06/06 07:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 07:15:00",1,SA1,87,-21,0,0,"2025/06/06 07:10:04",-21,0.37,0.37,0.1,0.1,0.15,0.15,9.71,9.71,0.1,0.1,0.39,0.39,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:15:00",1,NSW1,87,215.72,0,0,"2025/06/06 07:10:04",215.72,0.37,0.37,0.1,0.1,0.15,0.15,9.71,9.71,0.1,0.1,0.39,0.39,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:15:00",1,QLD1,87,200,0,0,"2025/06/06 07:10:04",200,0.37,0.37,0.1,0.1,0.15,0.15,9.71,9.71,0.1,0.1,0.39,0.39,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:15:00",1,TAS1,87,120.23,0,0,"2025/06/06 07:10:04",120.23,0.38,0.38,0.38,0.38,0.15,0.15,8.56,8.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:15:00",1,VIC1,87,49.88,0,0,"2025/06/06 07:10:04",49.88,0.37,0.37,0.1,0.1,0.15,0.15,9.71,9.71,0.1,0.1,0.39,0.39,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
