C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,03:35:11,0000000465762110,TRADINGIS,0000000465762109
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:40:00",1,N-Q-MNSP1,44,-20.1,-25,0.65,"2025/06/01 03:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:40:00",1,NSW1-QLD1,44,-425,-454.71,19.39,"2025/06/01 03:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:40:00",1,T-V-MNSP1,44,-442,-478,25.62,"2025/06/01 03:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:40:00",1,V-S-MNSP1,44,-125,-125,28.04,"2025/06/01 03:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:40:00",1,V-SA,44,117.19,168.94,4.9,"2025/06/01 03:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:40:00",1,VIC1-NSW1,44,585.13,414.36,27.2,"2025/06/01 03:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 03:40:00",1,SA1,44,51.24,0,0,"2025/06/01 03:35:04",51.24,0.37,0.37,0.15,0.15,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.1,0.1,2.35,2.35,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:40:00",1,NSW1,44,86.99,0,0,"2025/06/01 03:35:04",86.99,0.37,0.37,0.15,0.15,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.1,0.1,2.35,2.35,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:40:00",1,QLD1,44,80.14,0,0,"2025/06/01 03:35:04",80.14,0.37,0.37,0.15,0.15,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.1,0.1,2.35,2.35,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:40:00",1,TAS1,44,120.23,0,0,"2025/06/01 03:35:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:40:00",1,VIC1,44,20.01,0,0,"2025/06/01 03:35:04",20.01,0.37,0.37,0.15,0.15,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.1,0.1,2.35,2.35,0.93,0.93,0.01,0.01,FIRM
C,"END OF REPORT",15
