C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,11:50:19,0000000466665026,TRADINGIS,0000000466665025
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:55:00",1,N-Q-MNSP1,143,15.3,93.49,28,"2025/06/07 11:50:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:55:00",1,NSW1-QLD1,143,-749.3,-855.51,74.55,"2025/06/07 11:50:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:55:00",1,T-V-MNSP1,143,-467,-478,25.62,"2025/06/07 11:50:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:55:00",1,V-S-MNSP1,143,-125,-125,28.04,"2025/06/07 11:50:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:55:00",1,V-SA,143,-290.17,-415.71,13.15,"2025/06/07 11:50:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:55:00",1,VIC1-NSW1,143,42.51,21.46,0.37,"2025/06/07 11:50:11"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 11:55:00",1,SA1,143,346.34,0,0,"2025/06/07 11:50:11",346.34,0,0,0.01,0.01,0.09,0.09,3.99,3.99,0.39,0.39,1.8,1.8,0.39,0.39,3.61,3.61,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:55:00",1,NSW1,143,-15,0,0,"2025/06/07 11:50:11",-15,0,0,0.01,0.01,0.09,0.09,3.99,3.99,0.39,0.39,1.8,1.8,0.39,0.39,3.61,3.61,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:55:00",1,QLD1,143,-12.7,0,0,"2025/06/07 11:50:11",-12.7,0,0,0.01,0.01,0.09,0.09,3.99,3.99,0.39,0.39,1.8,1.8,0.39,0.39,3.61,3.61,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:55:00",1,TAS1,143,60.24,0,0,"2025/06/07 11:50:11",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,1.37,1.37,0,0,3.01,3.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:55:00",1,VIC1,143,0,0,0,"2025/06/07 11:50:11",0,0,0,0.01,0.01,0.09,0.09,3.99,3.99,0.39,0.39,1.8,1.8,0.39,0.39,3.61,3.61,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
