C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,19:15:11,0000000466283513,TRADINGIS,0000000466283512
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:20:00",1,N-Q-MNSP1,232,-97.4,-81,14.56,"2025/06/04 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:20:00",1,NSW1-QLD1,232,-1119.4,-1117,27.52,"2025/06/04 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:20:00",1,T-V-MNSP1,232,500,501.32,24.16,"2025/06/04 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:20:00",1,V-S-MNSP1,232,-29,-23.59,2.43,"2025/06/04 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:20:00",1,V-SA,232,-365.42,-370.17,12.67,"2025/06/04 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:20:00",1,VIC1-NSW1,232,96.46,69.33,-0.25,"2025/06/04 19:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 19:20:00",1,SA1,232,230,0,0,"2025/06/04 19:15:03",230,11.9,11.9,0.39,0.39,0.39,0.39,12.47,12.47,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:20:00",1,NSW1,232,248.92,0,0,"2025/06/04 19:15:03",248.92,11.9,11.9,0.39,0.39,0.39,0.39,12.47,12.47,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:20:00",1,QLD1,232,162.83,0,0,"2025/06/04 19:15:03",162.83,11.9,11.9,0.39,0.39,0.39,0.39,12.47,12.47,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:20:00",1,TAS1,232,220.51,0,0,"2025/06/04 19:15:03",220.51,11.9,11.9,0.39,0.39,0.36,0.36,67.7,67.7,0.38,0.38,0.38,0.38,0.1,0.1,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:20:00",1,VIC1,232,248.34,0,0,"2025/06/04 19:15:03",248.34,11.9,11.9,0.39,0.39,0.39,0.39,12.47,12.47,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
