C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,17:50:11,0000000466419343,TRADINGIS,0000000466419342
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:55:00",1,N-Q-MNSP1,215,-24,-25,0.65,"2025/06/05 17:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:55:00",1,NSW1-QLD1,215,-1072.4,-1009.8,11.55,"2025/06/05 17:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:55:00",1,T-V-MNSP1,215,298.5,369.13,12.72,"2025/06/05 17:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:55:00",1,V-S-MNSP1,215,-28,-31.19,3.49,"2025/06/05 17:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:55:00",1,V-SA,215,-68.1,-44.45,-0.18,"2025/06/05 17:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 17:55:00",1,VIC1-NSW1,215,287.27,379.26,7.78,"2025/06/05 17:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 17:55:00",1,SA1,215,230,0,0,"2025/06/05 17:50:04",230,10,10,0.36,0.36,0.24,0.24,4.3,4.3,0.1,0.1,0.38,0.38,0.1,0.1,5.06,5.06,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:55:00",1,NSW1,215,309.96,0,0,"2025/06/05 17:50:04",309.96,10,10,0.36,0.36,0.24,0.24,4.3,4.3,0.1,0.1,0.38,0.38,0.1,0.1,5.06,5.06,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:55:00",1,QLD1,215,279,0,0,"2025/06/05 17:50:04",279,10,10,0.36,0.36,0.24,0.24,4.3,4.3,0.1,0.1,0.38,0.38,0.1,0.1,5.06,5.06,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:55:00",1,TAS1,215,209.61,0,0,"2025/06/05 17:50:04",209.61,10,10,0.36,0.36,0.24,0.24,66.98,66.98,0.1,0.1,0.38,0.38,0.1,0.1,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 17:55:00",1,VIC1,215,230.08,0,0,"2025/06/05 17:50:04",230.08,10,10,0.36,0.36,0.24,0.24,4.3,4.3,0.1,0.1,0.38,0.38,0.1,0.1,5.06,5.06,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
