C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,10:15:12,0000000466656332,TRADINGIS,0000000466656331
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:20:00",1,N-Q-MNSP1,124,12.9,12.9,1.05,"2025/06/07 10:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:20:00",1,NSW1-QLD1,124,-508.1,-581.74,33.36,"2025/06/07 10:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:20:00",1,T-V-MNSP1,124,-437.7,-472.85,25.1,"2025/06/07 10:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:20:00",1,V-S-MNSP1,124,-125,-125,28.04,"2025/06/07 10:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:20:00",1,V-SA,124,-211.67,-255.63,5.61,"2025/06/07 10:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:20:00",1,VIC1-NSW1,124,234.95,143.9,3.13,"2025/06/07 10:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 10:20:00",1,SA1,124,16.3,0,0,"2025/06/07 10:15:04",16.3,0.1,0.1,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:20:00",1,NSW1,124,16.74,0,0,"2025/06/07 10:15:04",16.74,0.1,0.1,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:20:00",1,QLD1,124,14.99,0,0,"2025/06/07 10:15:04",14.99,0.1,0.1,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:20:00",1,TAS1,124,19.47,0,0,"2025/06/07 10:15:04",19.47,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:20:00",1,VIC1,124,16.25,0,0,"2025/06/07 10:15:04",16.25,0.1,0.1,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
