C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,00:40:11,0000000465745745,TRADINGIS,0000000465745744
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:45:00",1,N-Q-MNSP1,9,-40.4,-37.44,2.3,"2025/06/01 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:45:00",1,NSW1-QLD1,9,-967.4,-969,74.68,"2025/06/01 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:45:00",1,T-V-MNSP1,9,-133.6,-164.31,3.45,"2025/06/01 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:45:00",1,V-S-MNSP1,9,13,10.99,-0.65,"2025/06/01 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:45:00",1,V-SA,9,93.29,97.28,1.91,"2025/06/01 00:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:45:00",1,VIC1-NSW1,9,39.13,18.76,0.5,"2025/06/01 00:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 00:45:00",1,SA1,9,151.67,0,0,"2025/06/01 00:40:03",151.67,0.38,0.38,0.15,0.15,0.23,0.23,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:45:00",1,NSW1,9,151.45,0,0,"2025/06/01 00:40:03",151.45,0.38,0.38,0.15,0.15,0.23,0.23,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:45:00",1,QLD1,9,128.25,0,0,"2025/06/01 00:40:03",128.25,0.38,0.38,0.15,0.15,0.23,0.23,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:45:00",1,TAS1,9,150.24,0,0,"2025/06/01 00:40:03",150.24,0.38,0.38,0.38,0.38,0.23,0.23,6.18,6.18,0.38,0.38,0.38,0.38,0.1,0.1,2.55,2.55,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:45:00",1,VIC1,9,147.23,0,0,"2025/06/01 00:40:03",147.23,0.38,0.38,0.15,0.15,0.23,0.23,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
