C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,22:15:11,0000000466725536,TRADINGIS,0000000466725535
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:20:00",1,N-Q-MNSP1,268,-7.1,-9,-0.16,"2025/06/07 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:20:00",1,NSW1-QLD1,268,-73.6,-105.45,-2.09,"2025/06/07 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:20:00",1,T-V-MNSP1,268,-141.6,-304.69,10.85,"2025/06/07 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:20:00",1,V-S-MNSP1,268,3,0.2,-0.01,"2025/06/07 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:20:00",1,V-SA,268,-444.93,-474.67,19.02,"2025/06/07 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:20:00",1,VIC1-NSW1,268,-29.19,-69.7,-0.26,"2025/06/07 22:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 22:20:00",1,SA1,268,111.01,0,0,"2025/06/07 22:15:03",111.01,0.38,0.38,0.38,0.38,0.36,0.36,20.4,20.4,0.1,0.1,0.38,0.38,0.2,0.2,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:20:00",1,NSW1,268,82.54,0,0,"2025/06/07 22:15:03",82.54,0.38,0.38,0.38,0.38,0.36,0.36,20.4,20.4,0.1,0.1,0.38,0.38,0.2,0.2,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:20:00",1,QLD1,268,83.45,0,0,"2025/06/07 22:15:03",83.45,0.38,0.38,0.38,0.38,0.36,0.36,20.4,20.4,0.1,0.1,0.38,0.38,0.2,0.2,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:20:00",1,TAS1,268,128.32,0,0,"2025/06/07 22:15:03",128.32,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.1,0.1,0.38,0.38,0.2,0.2,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:20:00",1,VIC1,268,122.02,0,0,"2025/06/07 22:15:03",122.02,0.38,0.38,0.38,0.38,0.36,0.36,20.4,20.4,0.1,0.1,0.38,0.38,0.2,0.2,1.2,1.2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
