C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,04:25:11,0000000467467410,TRADINGIS,0000000467467409
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:30:00",1,N-Q-MNSP1,54,-25.5,-17,0.07,"2025/06/13 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:30:00",1,NSW1-QLD1,54,-544.4,-554.04,13.77,"2025/06/13 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:30:00",1,T-V-MNSP1,54,205.1,197.68,3.29,"2025/06/13 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:30:00",1,V-S-MNSP1,54,72,72,0.95,"2025/06/13 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:30:00",1,V-SA,54,360.48,424.05,20.92,"2025/06/13 04:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:30:00",1,VIC1-NSW1,54,172.89,144,6.09,"2025/06/13 04:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 04:30:00",1,SA1,54,250.66,0,0,"2025/06/13 04:25:03",250.66,0.38,0.38,0.1,0.1,0.1,0.1,9.25,9.25,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:30:00",1,NSW1,54,240.89,0,0,"2025/06/13 04:25:03",240.89,0.38,0.38,0.1,0.1,0.1,0.1,9.25,9.25,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:30:00",1,QLD1,54,223.84,0,0,"2025/06/13 04:25:03",223.84,0.38,0.38,0.1,0.1,0.1,0.1,9.25,9.25,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:30:00",1,TAS1,54,214.72,0,0,"2025/06/13 04:25:03",214.72,0.38,0.38,0.1,0.1,0.1,0.1,12.53,12.53,0.38,0.38,0.38,0.38,0.38,0.38,2.8,2.8,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:30:00",1,VIC1,54,227.97,0,0,"2025/06/13 04:25:03",227.97,0.38,0.38,0.1,0.1,0.1,0.1,9.25,9.25,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
