C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,01:00:16,0000000465887592,TRADINGIS,0000000465887591
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:05:00",1,N-Q-MNSP1,13,-40.2,-33,1.59,"2025/06/02 01:00:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:05:00",1,NSW1-QLD1,13,-950.3,-881.03,66.65,"2025/06/02 01:00:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:05:00",1,T-V-MNSP1,13,-423,-441.64,22,"2025/06/02 01:00:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:05:00",1,V-S-MNSP1,13,8,-47.81,6.3,"2025/06/02 01:00:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:05:00",1,V-SA,13,439.15,564.48,44.74,"2025/06/02 01:00:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:05:00",1,VIC1-NSW1,13,148.38,199.2,8.31,"2025/06/02 01:00:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 01:05:00",1,SA1,13,63.45,0,0,"2025/06/02 01:00:05",63.45,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:05:00",1,NSW1,13,76.8,0,0,"2025/06/02 01:00:05",76.8,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:05:00",1,QLD1,13,65.54,0,0,"2025/06/02 01:00:05",65.54,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:05:00",1,TAS1,13,120.23,0,0,"2025/06/02 01:00:05",120.23,0.38,0.38,0.38,0.38,0.1,0.1,8.62,8.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:05:00",1,VIC1,13,40.87,0,0,"2025/06/02 01:00:05",40.87,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
