C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,21:25:10,0000000466154678,TRADINGIS,0000000466154677
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:30:00",1,N-Q-MNSP1,258,-40.7,-41,2.87,"2025/06/03 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:30:00",1,NSW1-QLD1,258,-1226.2,-1165.79,71.02,"2025/06/03 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:30:00",1,T-V-MNSP1,258,-253.9,-305.05,10.87,"2025/06/03 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:30:00",1,V-S-MNSP1,258,2,2.35,-0.15,"2025/06/03 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:30:00",1,V-SA,258,-116.11,-134.38,1.24,"2025/06/03 21:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:30:00",1,VIC1-NSW1,258,-193.4,-217.44,2.11,"2025/06/03 21:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 21:30:00",1,SA1,258,111.7,0,0,"2025/06/03 21:25:03",111.7,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:30:00",1,NSW1,258,111.4,0,0,"2025/06/03 21:25:03",111.4,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:30:00",1,QLD1,258,94.21,0,0,"2025/06/03 21:25:03",94.21,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:30:00",1,TAS1,258,120.22,0,0,"2025/06/03 21:25:03",120.22,0.38,0.38,0.36,0.36,0.1,0.1,6.22,6.22,0.1,0.1,0.38,0.38,0,0,3.94,3.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:30:00",1,VIC1,258,114.32,0,0,"2025/06/03 21:25:03",114.32,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
