C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,15:55:10,0000000466689629,TRADINGIS,0000000466689628
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:00:00",1,N-Q-MNSP1,192,-14.6,-25,0.65,"2025/06/07 15:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:00:00",1,NSW1-QLD1,192,-555.2,-571.4,16.52,"2025/06/07 15:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:00:00",1,T-V-MNSP1,192,-372.4,-243.88,7.14,"2025/06/07 15:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:00:00",1,V-S-MNSP1,192,-130,-130,29.96,"2025/06/07 15:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:00:00",1,V-SA,192,-266.43,-291.43,10.04,"2025/06/07 15:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:00:00",1,VIC1-NSW1,192,274.11,225.46,8.58,"2025/06/07 15:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 16:00:00",1,SA1,192,9.01,0,0,"2025/06/07 15:55:03",9.01,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 16:00:00",1,NSW1,192,92.31,0,0,"2025/06/07 15:55:03",92.31,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 16:00:00",1,QLD1,192,85.03,0,0,"2025/06/07 15:55:03",85.03,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 16:00:00",1,TAS1,192,150.24,0,0,"2025/06/07 15:55:03",150.24,0.37,0.37,0.36,0.36,0.04,0.04,8.38,8.38,0.38,0.38,0.38,0.38,0.1,0.1,2.01,2.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 16:00:00",1,VIC1,192,144.7,0,0,"2025/06/07 15:55:03",144.7,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
