C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,17:45:11,0000000466836866,TRADINGIS,0000000466836865
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:50:00",1,N-Q-MNSP1,214,-10,-9,-0.16,"2025/06/08 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:50:00",1,NSW1-QLD1,214,-351.1,-315.05,-12.94,"2025/06/08 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:50:00",1,T-V-MNSP1,214,-479.8,-478,25.62,"2025/06/08 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:50:00",1,V-S-MNSP1,214,18,9,-0.56,"2025/06/08 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:50:00",1,V-SA,214,-210.03,-263.55,4.55,"2025/06/08 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:50:00",1,VIC1-NSW1,214,148.41,190.34,2.02,"2025/06/08 17:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 17:50:00",1,SA1,214,130.46,0,0,"2025/06/08 17:45:03",130.46,0.38,0.38,0.38,0.38,0.38,0.38,4,4,0.38,0.38,0.38,0.38,0.38,0.38,3.77,3.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:50:00",1,NSW1,214,140,0,0,"2025/06/08 17:45:03",140,0.38,0.38,0.38,0.38,0.38,0.38,4,4,0.38,0.38,0.38,0.38,0.38,0.38,3.77,3.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:50:00",1,QLD1,214,142.03,0,0,"2025/06/08 17:45:03",142.03,0.38,0.38,0.38,0.38,0.38,0.38,4,4,0.38,0.38,0.38,0.38,0.38,0.38,3.77,3.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:50:00",1,TAS1,214,160.28,0,0,"2025/06/08 17:45:03",160.28,0.38,0.38,0.38,0.38,0.38,0.38,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:50:00",1,VIC1,214,136.86,0,0,"2025/06/08 17:45:03",136.86,0.38,0.38,0.38,0.38,0.38,0.38,4,4,0.38,0.38,0.38,0.38,0.38,0.38,3.77,3.77,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
