C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,14:35:10,0000000466955170,TRADINGIS,0000000466955169
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:40:00",1,N-Q-MNSP1,176,-56.8,-49,4.51,"2025/06/09 14:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:40:00",1,NSW1-QLD1,176,-1019,-970.13,68.22,"2025/06/09 14:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:40:00",1,T-V-MNSP1,176,-352.8,-390.94,17.42,"2025/06/09 14:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:40:00",1,V-S-MNSP1,176,0,0,0,"2025/06/09 14:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:40:00",1,V-SA,176,-222.25,-181.61,8.49,"2025/06/09 14:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:40:00",1,VIC1-NSW1,176,-271.02,-360.92,-10.69,"2025/06/09 14:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 14:40:00",1,SA1,176,130.84,0,0,"2025/06/09 14:35:03",130.84,0.1,0.1,0.04,0.04,0.01,0.01,26,26,0.38,0.38,0.86,0.86,0.38,0.38,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:40:00",1,NSW1,176,140.26,0,0,"2025/06/09 14:35:03",140.26,0.1,0.1,0.04,0.04,0.01,0.01,26,26,0.38,0.38,0.86,0.86,0.38,0.38,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:40:00",1,QLD1,176,-18,0,0,"2025/06/09 14:35:03",-18,0.1,0.1,0.04,0.04,0.01,0.01,26,26,0.38,0.38,0.86,0.86,0.38,0.38,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:40:00",1,TAS1,176,150.24,0,0,"2025/06/09 14:35:03",150.24,0.36,0.36,0.36,0.36,0.01,0.01,7.16,7.16,0.38,0.38,0.86,0.86,0.38,0.38,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:40:00",1,VIC1,176,140,0,0,"2025/06/09 14:35:03",140,0.1,0.1,0.04,0.04,0.01,0.01,26,26,0.38,0.38,0.86,0.86,0.38,0.38,8.5,8.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
