C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,21:30:12,0000000467282331,TRADINGIS,0000000467282330
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:35:00",1,N-Q-MNSP1,259,-41.6,-38.6,2.49,"2025/06/11 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:35:00",1,NSW1-QLD1,259,-917.4,-820.78,7.06,"2025/06/11 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:35:00",1,T-V-MNSP1,259,509.1,309.1,8.72,"2025/06/11 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:35:00",1,V-S-MNSP1,259,9,0,0,"2025/06/11 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:35:00",1,V-SA,259,-246.35,-318.91,8.98,"2025/06/11 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:35:00",1,VIC1-NSW1,259,-266.96,-420,14.19,"2025/06/11 21:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 21:35:00",1,SA1,259,300.01,0,0,"2025/06/11 21:30:03",300.01,19.9,19.9,0.39,0.39,0.39,0.39,97.53,97.53,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:35:00",1,NSW1,259,299.99,0,0,"2025/06/11 21:30:03",299.99,19.9,19.9,0.39,0.39,0.39,0.39,97.53,97.53,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:35:00",1,QLD1,259,276.32,0,0,"2025/06/11 21:30:03",276.32,19.9,19.9,0.39,0.39,0.39,0.39,97.53,97.53,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:35:00",1,TAS1,259,450.04,0,0,"2025/06/11 21:30:03",450.04,0,0,0,0,0,0,8.39,8.39,0.59,0.59,0.38,0.38,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:35:00",1,VIC1,259,320,0,0,"2025/06/11 21:30:03",320,19.9,19.9,0.39,0.39,0.39,0.39,97.53,97.53,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
