C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,02:50:11,0000000467457952,TRADINGIS,0000000467457951
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:55:00",1,N-Q-MNSP1,35,-25.1,-25,0.65,"2025/06/13 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:55:00",1,NSW1-QLD1,35,-681,-688.53,29.24,"2025/06/13 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:55:00",1,T-V-MNSP1,35,239.9,241.96,5.14,"2025/06/13 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:55:00",1,V-S-MNSP1,35,63,63,0.15,"2025/06/13 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:55:00",1,V-SA,35,346.03,323.46,13.43,"2025/06/13 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 02:55:00",1,VIC1-NSW1,35,-59.27,-55.34,-1.27,"2025/06/13 02:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 02:55:00",1,SA1,35,248.21,0,0,"2025/06/13 02:50:03",248.21,0.38,0.38,0.1,0.1,0.1,0.1,5.98,5.98,0.2,0.2,0.38,0.38,0.01,0.01,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:55:00",1,NSW1,35,233.12,0,0,"2025/06/13 02:50:03",233.12,0.38,0.38,0.1,0.1,0.1,0.1,5.98,5.98,0.2,0.2,0.38,0.38,0.01,0.01,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:55:00",1,QLD1,35,210.07,0,0,"2025/06/13 02:50:03",210.07,0.38,0.38,0.1,0.1,0.1,0.1,5.98,5.98,0.2,0.2,0.38,0.38,0.01,0.01,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:55:00",1,TAS1,35,214.25,0,0,"2025/06/13 02:50:03",214.25,0.38,0.38,0.1,0.1,0.1,0.1,8.49,8.49,0.2,0.2,0.38,0.38,0.01,0.01,2.75,2.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 02:55:00",1,VIC1,35,229.24,0,0,"2025/06/13 02:50:03",229.24,0.38,0.38,0.1,0.1,0.1,0.1,5.98,5.98,0.2,0.2,0.38,0.38,0.01,0.01,2,2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
