C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,01:50:10,0000000466881155,TRADINGIS,0000000466881154
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:55:00",1,N-Q-MNSP1,23,-8.1,-9,-0.16,"2025/06/09 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:55:00",1,NSW1-QLD1,23,-170.3,-159.62,1.73,"2025/06/09 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:55:00",1,T-V-MNSP1,23,-454.2,-478,25.62,"2025/06/09 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:55:00",1,V-S-MNSP1,23,99,99,4.53,"2025/06/09 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:55:00",1,V-SA,23,591.04,627.04,58.72,"2025/06/09 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:55:00",1,VIC1-NSW1,23,254.59,175.35,5.79,"2025/06/09 01:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 01:55:00",1,SA1,23,64.01,0,0,"2025/06/09 01:50:03",64.01,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:55:00",1,NSW1,23,57.03,0,0,"2025/06/09 01:50:03",57.03,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:55:00",1,QLD1,23,55.5,0,0,"2025/06/09 01:50:03",55.5,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:55:00",1,TAS1,23,100.24,0,0,"2025/06/09 01:50:03",100.24,0.38,0.38,0.38,0.38,0.36,0.36,7.48,7.48,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:55:00",1,VIC1,23,54.45,0,0,"2025/06/09 01:50:03",54.45,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
