C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,08:15:10,0000000466916379,TRADINGIS,0000000466916378
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:20:00",1,N-Q-MNSP1,100,-23.7,-25,0.65,"2025/06/09 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:20:00",1,NSW1-QLD1,100,-681.9,-561.02,12.36,"2025/06/09 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:20:00",1,T-V-MNSP1,100,-463.3,-478,25.62,"2025/06/09 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:20:00",1,V-S-MNSP1,100,72,72,0.95,"2025/06/09 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:20:00",1,V-SA,100,401.78,396.09,22.06,"2025/06/09 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:20:00",1,VIC1-NSW1,100,55.92,35.27,0.75,"2025/06/09 08:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 08:20:00",1,SA1,100,61.68,0,0,"2025/06/09 08:15:03",61.68,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:20:00",1,NSW1,100,57.03,0,0,"2025/06/09 08:15:03",57.03,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:20:00",1,QLD1,100,52.85,0,0,"2025/06/09 08:15:03",52.85,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:20:00",1,TAS1,100,140.24,0,0,"2025/06/09 08:15:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:20:00",1,VIC1,100,55.79,0,0,"2025/06/09 08:15:03",55.79,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
