C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,09:55:10,0000000466224205,TRADINGIS,0000000466224204
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:00:00",1,N-Q-MNSP1,120,5.3,36.98,5.37,"2025/06/04 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:00:00",1,NSW1-QLD1,120,-1101,-1078,92.81,"2025/06/04 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:00:00",1,T-V-MNSP1,120,-477.4,-478,25.62,"2025/06/04 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:00:00",1,V-S-MNSP1,120,-125,-125,28.04,"2025/06/04 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:00:00",1,V-SA,120,-416.98,-425.1,26.83,"2025/06/04 09:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:00:00",1,VIC1-NSW1,120,-2.78,-101.11,-2.87,"2025/06/04 09:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 10:00:00",1,SA1,120,49.86,0,0,"2025/06/04 09:55:03",49.86,0.23,0.23,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.39,0.39,0.1,0.1,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:00:00",1,NSW1,120,57.01,0,0,"2025/06/04 09:55:03",57.01,0.23,0.23,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.39,0.39,0.1,0.1,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:00:00",1,QLD1,120,-15.01,0,0,"2025/06/04 09:55:03",-15.01,0.23,0.23,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.39,0.39,0.1,0.1,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:00:00",1,TAS1,120,150.24,0,0,"2025/06/04 09:55:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:00:00",1,VIC1,120,56.01,0,0,"2025/06/04 09:55:03",56.01,0.23,0.23,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.39,0.39,0.1,0.1,3.49,3.49,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
