C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,18:35:11,0000000466705357,TRADINGIS,0000000466705356
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:40:00",1,N-Q-MNSP1,224,-33,-25,0.65,"2025/06/07 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:40:00",1,NSW1-QLD1,224,-960.7,-855.95,17.35,"2025/06/07 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:40:00",1,T-V-MNSP1,224,-169.1,-266.27,8.42,"2025/06/07 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:40:00",1,V-S-MNSP1,224,-17,-15.17,1.42,"2025/06/07 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:40:00",1,V-SA,224,-548.04,-529,22.61,"2025/06/07 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:40:00",1,VIC1-NSW1,224,-220.57,-230.83,6.46,"2025/06/07 18:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 18:40:00",1,SA1,224,138.04,0,0,"2025/06/07 18:35:03",138.04,0.38,0.38,0.38,0.38,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.38,0.38,3.78,3.78,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:40:00",1,NSW1,224,106.71,0,0,"2025/06/07 18:35:03",106.71,0.38,0.38,0.38,0.38,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.38,0.38,3.78,3.78,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:40:00",1,QLD1,224,96.83,0,0,"2025/06/07 18:35:03",96.83,0.38,0.38,0.38,0.38,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.38,0.38,3.78,3.78,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:40:00",1,TAS1,224,160.24,0,0,"2025/06/07 18:35:03",160.24,0.38,0.38,0.38,0.38,0.15,0.15,7.38,7.38,0.1,0.1,0.38,0.38,0.38,0.38,3.01,3.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:40:00",1,VIC1,224,153.54,0,0,"2025/06/07 18:35:03",153.54,0.38,0.38,0.38,0.38,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.38,0.38,3.78,3.78,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
