C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,16:50:11,0000000466268904,TRADINGIS,0000000466268903
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:55:00",1,N-Q-MNSP1,203,-106.4,-105,25.79,"2025/06/04 16:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:55:00",1,NSW1-QLD1,203,-1127.2,-1125.79,36.65,"2025/06/04 16:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:55:00",1,T-V-MNSP1,203,488.4,474.33,21.53,"2025/06/04 16:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:55:00",1,V-S-MNSP1,203,-9,-9,0.76,"2025/06/04 16:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:55:00",1,V-SA,203,-292.09,-307.88,17.86,"2025/06/04 16:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:55:00",1,VIC1-NSW1,203,599.61,567,42.31,"2025/06/04 16:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 16:55:00",1,SA1,203,241.36,0,0,"2025/06/04 16:50:04",241.36,0.38,0.38,0.38,0.38,0.24,0.24,3,3,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:55:00",1,NSW1,203,299.99,0,0,"2025/06/04 16:50:04",299.99,0.38,0.38,0.38,0.38,0.24,0.24,3,3,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:55:00",1,QLD1,203,163.45,0,0,"2025/06/04 16:50:04",163.45,0.38,0.38,0.38,0.38,0.24,0.24,3,3,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:55:00",1,TAS1,203,237.15,0,0,"2025/06/04 16:50:04",237.15,0.38,0.38,0.38,0.38,0.24,0.24,84.26,84.26,0.38,0.38,0.38,0.38,0.1,0.1,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:55:00",1,VIC1,203,265.83,0,0,"2025/06/04 16:50:04",265.83,0.38,0.38,0.38,0.38,0.24,0.24,3,3,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
