C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,15:40:11,0000000465832099,TRADINGIS,0000000465832098
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:45:00",1,N-Q-MNSP1,189,-34.5,-25,0.65,"2025/06/01 15:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:45:00",1,NSW1-QLD1,189,-801.3,-737.66,33.59,"2025/06/01 15:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:45:00",1,T-V-MNSP1,189,-438.9,-448.51,22.67,"2025/06/01 15:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:45:00",1,V-S-MNSP1,189,36,36,-1.09,"2025/06/01 15:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:45:00",1,V-SA,189,104.75,101.29,0.11,"2025/06/01 15:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:45:00",1,VIC1-NSW1,189,400.95,375.13,29.06,"2025/06/01 15:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 15:45:00",1,SA1,189,85.09,0,0,"2025/06/01 15:40:04",85.09,0.37,0.37,0.1,0.1,0.1,0.1,26,26,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:45:00",1,NSW1,189,93.65,0,0,"2025/06/01 15:40:04",93.65,0.37,0.37,0.1,0.1,0.1,0.1,26,26,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:45:00",1,QLD1,189,83.45,0,0,"2025/06/01 15:40:04",83.45,0.37,0.37,0.1,0.1,0.1,0.1,26,26,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:45:00",1,TAS1,189,91.6,0,0,"2025/06/01 15:40:04",91.6,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:45:00",1,VIC1,189,84.17,0,0,"2025/06/01 15:40:04",84.17,0.37,0.37,0.1,0.1,0.1,0.1,26,26,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
