C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,16:50:10,0000000466969494,TRADINGIS,0000000466969493
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:55:00",1,N-Q-MNSP1,203,-46.1,-57,6.49,"2025/06/09 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:55:00",1,NSW1-QLD1,203,-1149.4,-1169.27,31.86,"2025/06/09 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:55:00",1,T-V-MNSP1,203,423.6,455,19.73,"2025/06/09 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:55:00",1,V-S-MNSP1,203,18,18,-0.93,"2025/06/09 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:55:00",1,V-SA,203,-168.19,-134.42,2.72,"2025/06/09 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:55:00",1,VIC1-NSW1,203,-148.37,-138,-1.21,"2025/06/09 16:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 16:55:00",1,SA1,203,173.94,0,0,"2025/06/09 16:50:03",173.94,0.38,0.38,0.36,0.36,0.1,0.1,13.25,13.25,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:55:00",1,NSW1,203,180.02,0,0,"2025/06/09 16:50:03",180.02,0.38,0.38,0.36,0.36,0.1,0.1,13.25,13.25,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:55:00",1,QLD1,203,134.24,0,0,"2025/06/09 16:50:03",134.24,0.38,0.38,0.36,0.36,0.1,0.1,13.25,13.25,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:55:00",1,TAS1,203,161.49,0,0,"2025/06/09 16:50:03",161.49,0.38,0.38,0.36,0.36,0.1,0.1,8.16,8.16,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:55:00",1,VIC1,203,180,0,0,"2025/06/09 16:50:03",180,0.38,0.38,0.36,0.36,0.1,0.1,13.25,13.25,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
