C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,14:55:11,0000000467098091,TRADINGIS,0000000467098090
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:00:00",1,N-Q-MNSP1,180,-44.2,-41,2.87,"2025/06/10 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:00:00",1,NSW1-QLD1,180,-1058.6,-1108.52,93.95,"2025/06/10 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:00:00",1,T-V-MNSP1,180,-106.8,-73.84,0.86,"2025/06/10 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:00:00",1,V-S-MNSP1,180,9,18,-0.93,"2025/06/10 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:00:00",1,V-SA,180,-459.18,-394.93,26.81,"2025/06/10 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:00:00",1,VIC1-NSW1,180,-57.12,-107.27,-4.13,"2025/06/10 14:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 15:00:00",1,SA1,180,170.44,0,0,"2025/06/10 14:55:03",170.44,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.01,0.01,0.38,0.38,0.38,0.38,3.75,3.75,0.61,0.61,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:00:00",1,NSW1,180,67.03,0,0,"2025/06/10 14:55:03",67.03,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.01,0.01,0.38,0.38,0.38,0.38,3.75,3.75,0.61,0.61,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:00:00",1,QLD1,180,55.34,0,0,"2025/06/10 14:55:03",55.34,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.01,0.01,0.38,0.38,0.38,0.38,3.75,3.75,0.61,0.61,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:00:00",1,TAS1,180,180.1,0,0,"2025/06/10 14:55:03",180.1,0.36,0.36,0.36,0.36,0,0,6.28,6.28,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:00:00",1,VIC1,180,191.54,0,0,"2025/06/10 14:55:03",191.54,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.01,0.01,0.38,0.38,0.38,0.38,3.75,3.75,0.61,0.61,0,0,FIRM
C,"END OF REPORT",15
