C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,06:30:11,0000000465493940,TRADINGIS,0000000465493939
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:35:00",1,N-Q-MNSP1,79,-18.2,-17,0.07,"2025/05/30 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:35:00",1,NSW1-QLD1,79,-441.9,-479.09,5.38,"2025/05/30 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:35:00",1,T-V-MNSP1,79,-441.3,-434.44,21.32,"2025/05/30 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:35:00",1,V-S-MNSP1,79,-9,-9,0.76,"2025/05/30 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:35:00",1,V-SA,79,-421.49,-392.66,15.93,"2025/05/30 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:35:00",1,VIC1-NSW1,79,574.25,565.97,41.05,"2025/05/30 06:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 06:35:00",1,SA1,79,111.18,0,0,"2025/05/30 06:30:04",111.18,0.38,0.38,0.38,0.38,0.36,0.36,7.86,7.86,0.1,0.1,0.1,0.1,0,0,3.59,3.59,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:35:00",1,NSW1,79,136.63,0,0,"2025/05/30 06:30:04",136.63,0.38,0.38,0.38,0.38,0.36,0.36,7.86,7.86,0.1,0.1,0.1,0.1,0,0,3.59,3.59,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:35:00",1,QLD1,79,129.45,0,0,"2025/05/30 06:30:04",129.45,0.38,0.38,0.38,0.38,0.36,0.36,7.86,7.86,0.1,0.1,0.1,0.1,0,0,3.59,3.59,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:35:00",1,TAS1,79,138.08,0,0,"2025/05/30 06:30:04",138.08,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.1,0.1,0,0,0,0,4.48,4.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:35:00",1,VIC1,79,121.49,0,0,"2025/05/30 06:30:04",121.49,0.38,0.38,0.38,0.38,0.36,0.36,7.86,7.86,0.1,0.1,0.1,0.1,0,0,3.59,3.59,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
