C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,02:45:13,0000000465897582,TRADINGIS,0000000465897581
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:50:00",1,N-Q-MNSP1,34,-32.7,-33,1.59,"2025/06/02 02:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:50:00",1,NSW1-QLD1,34,-679.2,-664.82,40.39,"2025/06/02 02:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:50:00",1,T-V-MNSP1,34,-438.3,-449.46,22.76,"2025/06/02 02:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:50:00",1,V-S-MNSP1,34,-64,16,-0.85,"2025/06/02 02:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:50:00",1,V-SA,34,561.84,453.45,30.73,"2025/06/02 02:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:50:00",1,VIC1-NSW1,34,358.37,224.38,10.84,"2025/06/02 02:45:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 02:50:00",1,SA1,34,83.44,0,0,"2025/06/02 02:45:06",83.44,0.37,0.37,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.3,0.3,3.78,3.78,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:50:00",1,NSW1,34,76.8,0,0,"2025/06/02 02:45:06",76.8,0.37,0.37,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.3,0.3,3.78,3.78,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:50:00",1,QLD1,34,67.76,0,0,"2025/06/02 02:45:06",67.76,0.37,0.37,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.3,0.3,3.78,3.78,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:50:00",1,TAS1,34,82.08,0,0,"2025/06/02 02:45:06",82.08,0.38,0.38,0.38,0.38,0.1,0.1,8.62,8.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:50:00",1,VIC1,34,-3.77,0,0,"2025/06/02 02:45:06",-3.77,0.37,0.37,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.3,0.3,3.78,3.78,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
