C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,21:20:14,0000000466720336,TRADINGIS,0000000466720335
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:25:00",1,N-Q-MNSP1,257,-7.7,-9,-0.16,"2025/06/07 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:25:00",1,NSW1-QLD1,257,-336.3,-179.7,-3.7,"2025/06/07 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:25:00",1,T-V-MNSP1,257,-397.4,-394.63,17.74,"2025/06/07 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:25:00",1,V-S-MNSP1,257,-1,-0.99,0.08,"2025/06/07 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:25:00",1,V-SA,257,-435.71,-387.38,10.48,"2025/06/07 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:25:00",1,VIC1-NSW1,257,24.09,31.47,0.15,"2025/06/07 21:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 21:25:00",1,SA1,257,123.58,0,0,"2025/06/07 21:20:03",123.58,0.38,0.38,0.36,0.36,0.36,0.36,10.9,10.9,0.1,0.1,0.38,0.38,0.1,0.1,3.86,3.86,0.84,0.84,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:25:00",1,NSW1,257,74.99,0,0,"2025/06/07 21:20:03",74.99,0.38,0.38,0.36,0.36,0.36,0.36,10.9,10.9,0.1,0.1,0.38,0.38,0.1,0.1,3.86,3.86,0.84,0.84,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:25:00",1,QLD1,257,75.45,0,0,"2025/06/07 21:20:03",75.45,0.38,0.38,0.36,0.36,0.36,0.36,10.9,10.9,0.1,0.1,0.38,0.38,0.1,0.1,3.86,3.86,0.84,0.84,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:25:00",1,TAS1,257,142.04,0,0,"2025/06/07 21:20:03",142.04,0.38,0.38,0.36,0.36,0.36,0.36,7.38,7.38,0.1,0.1,0.38,0.38,0.1,0.1,3.86,3.86,0.84,0.84,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:25:00",1,VIC1,257,132.72,0,0,"2025/06/07 21:20:03",132.72,0.38,0.38,0.36,0.36,0.36,0.36,10.9,10.9,0.1,0.1,0.38,0.38,0.1,0.1,3.86,3.86,0.84,0.84,0,0,FIRM
C,"END OF REPORT",15
