C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,04:45:19,0000000466483420,TRADINGIS,0000000466483419
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:50:00",1,N-Q-MNSP1,58,-7.2,-9,-0.16,"2025/06/06 04:45:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:50:00",1,NSW1-QLD1,58,6.5,-45.9,-0.6,"2025/06/06 04:45:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:50:00",1,T-V-MNSP1,58,-423,-469.08,24.71,"2025/06/06 04:45:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:50:00",1,V-S-MNSP1,58,-125,-125,28.04,"2025/06/06 04:45:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:50:00",1,V-SA,58,86.48,65.04,1.38,"2025/06/06 04:45:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 04:50:00",1,VIC1-NSW1,58,1023.33,989.4,108,"2025/06/06 04:45:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 04:50:00",1,SA1,58,-21,0,0,"2025/06/06 04:45:09",-21,0.23,0.23,0.1,0.1,0.1,0.1,2.64,2.64,0.39,0.39,1.63,1.63,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:50:00",1,NSW1,58,76.8,0,0,"2025/06/06 04:45:09",76.8,0.23,0.23,0.1,0.1,0.1,0.1,2.64,2.64,0.39,0.39,1.63,1.63,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:50:00",1,QLD1,58,77.63,0,0,"2025/06/06 04:45:09",77.63,0.23,0.23,0.1,0.1,0.1,0.1,2.64,2.64,0.39,0.39,1.63,1.63,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:50:00",1,TAS1,58,11.68,0,0,"2025/06/06 04:45:09",11.68,0.38,0.38,0.38,0.38,0.36,0.36,7.21,7.21,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 04:50:00",1,VIC1,58,8.95,0,0,"2025/06/06 04:45:09",8.95,0.23,0.23,0.1,0.1,0.1,0.1,2.64,2.64,0.39,0.39,1.63,1.63,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
