C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,15:10:11,0000000465690892,TRADINGIS,0000000465690891
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:15:00",1,N-Q-MNSP1,183,-26,-18.69,0.19,"2025/05/31 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:15:00",1,NSW1-QLD1,183,-585.1,-527,12.11,"2025/05/31 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:15:00",1,T-V-MNSP1,183,-455.4,-478,25.62,"2025/05/31 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:15:00",1,V-S-MNSP1,183,27,18,-0.93,"2025/05/31 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:15:00",1,V-SA,183,82.51,-5.95,0.2,"2025/05/31 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:15:00",1,VIC1-NSW1,183,-85.51,-33.94,-2.51,"2025/05/31 15:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 15:15:00",1,SA1,183,68.21,0,0,"2025/05/31 15:10:03",68.21,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.39,0.39,0.93,0.93,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:15:00",1,NSW1,183,76.02,0,0,"2025/05/31 15:10:03",76.02,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.39,0.39,0.93,0.93,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:15:00",1,QLD1,183,70.61,0,0,"2025/05/31 15:10:03",70.61,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.39,0.39,0.93,0.93,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:15:00",1,TAS1,183,120.23,0,0,"2025/05/31 15:10:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.45,0.45,0,0,2.55,2.55,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:15:00",1,VIC1,183,70.55,0,0,"2025/05/31 15:10:03",70.55,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.39,0.39,0.93,0.93,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
