C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,14:40:12,0000000465971069,TRADINGIS,0000000465971068
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:45:00",1,N-Q-MNSP1,177,-39.9,-41,2.87,"2025/06/02 14:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:45:00",1,NSW1-QLD1,177,-1206.2,-1105,81.03,"2025/06/02 14:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:45:00",1,T-V-MNSP1,177,-311.9,-432.78,21.17,"2025/06/02 14:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:45:00",1,V-S-MNSP1,177,18,-18,1.72,"2025/06/02 14:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:45:00",1,V-SA,177,-22.17,-343.38,25.24,"2025/06/02 14:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:45:00",1,VIC1-NSW1,177,-55.5,93.79,7.23,"2025/06/02 14:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 14:45:00",1,SA1,177,98.35,0,0,"2025/06/02 14:40:04",98.35,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,1.49,1.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:45:00",1,NSW1,177,120,0,0,"2025/06/02 14:40:04",120,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,1.49,1.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:45:00",1,QLD1,177,100.83,0,0,"2025/06/02 14:40:04",100.83,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,1.49,1.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:45:00",1,TAS1,177,120.02,0,0,"2025/06/02 14:40:04",120.02,0.38,0.38,0.38,0.38,0.1,0.1,6.92,6.92,0.38,0.38,0.38,0.38,0,0,3.03,3.03,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:45:00",1,VIC1,177,110.51,0,0,"2025/06/02 14:40:04",110.51,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,1.49,1.49,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
