C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,21:15:11,0000000467280950,TRADINGIS,0000000467280949
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:20:00",1,N-Q-MNSP1,256,-44.2,-42.81,3.24,"2025/06/11 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:20:00",1,NSW1-QLD1,256,-806.3,-833,4.37,"2025/06/11 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:20:00",1,T-V-MNSP1,256,506.1,510,25.04,"2025/06/11 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:20:00",1,V-S-MNSP1,256,9,9,-0.56,"2025/06/11 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:20:00",1,V-SA,256,-268.22,-272,6.78,"2025/06/11 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 21:20:00",1,VIC1-NSW1,256,-421.3,-340.14,9.16,"2025/06/11 21:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 21:20:00",1,SA1,256,300,0,0,"2025/06/11 21:15:03",300,23.63,23.63,4.89,4.89,0.39,0.39,49.2,49.2,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:20:00",1,NSW1,256,299.99,0,0,"2025/06/11 21:15:03",299.99,23.63,23.63,4.89,4.89,0.39,0.39,49.2,49.2,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:20:00",1,QLD1,256,276.55,0,0,"2025/06/11 21:15:03",276.55,23.63,23.63,4.89,4.89,0.39,0.39,49.2,49.2,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:20:00",1,TAS1,256,160.24,0,0,"2025/06/11 21:15:03",160.24,0,0,0,0,0,0,6.57,6.57,0.42,0.42,0.38,0.38,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 21:20:00",1,VIC1,256,317.25,0,0,"2025/06/11 21:15:03",317.25,23.63,23.63,4.89,4.89,0.39,0.39,49.2,49.2,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
