C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,01:30:12,0000000466177322,TRADINGIS,0000000466177321
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:35:00",1,N-Q-MNSP1,19,-16.1,-9,-0.16,"2025/06/04 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:35:00",1,NSW1-QLD1,19,-144.2,-154.92,1.38,"2025/06/04 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:35:00",1,T-V-MNSP1,19,-450.5,-473.51,25.16,"2025/06/04 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:35:00",1,V-S-MNSP1,19,14,14.04,-0.77,"2025/06/04 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:35:00",1,V-SA,19,175.66,179.4,5.27,"2025/06/04 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:35:00",1,VIC1-NSW1,19,-51.13,-31.11,-0.7,"2025/06/04 01:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 01:35:00",1,SA1,19,79.51,0,0,"2025/06/04 01:30:03",79.51,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:35:00",1,NSW1,19,77.41,0,0,"2025/06/04 01:30:03",77.41,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:35:00",1,QLD1,19,75.45,0,0,"2025/06/04 01:30:03",75.45,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:35:00",1,TAS1,19,120.18,0,0,"2025/06/04 01:30:03",120.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.38,0.38,0.38,0.38,0,0,3.94,3.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:35:00",1,VIC1,19,75.68,0,0,"2025/06/04 01:30:03",75.68,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
