C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,20:40:12,0000000466150366,TRADINGIS,0000000466150365
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:45:00",1,N-Q-MNSP1,249,-71,-55.22,6.05,"2025/06/03 20:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:45:00",1,NSW1-QLD1,249,-1137.5,-1188.98,64.52,"2025/06/03 20:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:45:00",1,T-V-MNSP1,249,-249,-246.63,7.29,"2025/06/03 20:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:45:00",1,V-S-MNSP1,249,0,0.54,-0.03,"2025/06/03 20:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:45:00",1,V-SA,249,-75.57,51,0.68,"2025/06/03 20:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:45:00",1,VIC1-NSW1,249,265.25,162.56,2.44,"2025/06/03 20:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 20:45:00",1,SA1,249,129.99,0,0,"2025/06/03 20:40:04",129.99,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:45:00",1,NSW1,249,131.14,0,0,"2025/06/03 20:40:04",131.14,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:45:00",1,QLD1,249,100.83,0,0,"2025/06/03 20:40:04",100.83,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:45:00",1,TAS1,249,132.26,0,0,"2025/06/03 20:40:04",132.26,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.1,0.1,0.38,0.38,0.38,0.38,3.94,3.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:45:00",1,VIC1,249,127.38,0,0,"2025/06/03 20:40:04",127.38,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
