C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,05:40:10,0000000465914412,TRADINGIS,0000000465914411
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:45:00",1,N-Q-MNSP1,69,-42.3,-41,2.87,"2025/06/02 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:45:00",1,NSW1-QLD1,69,-1074.3,-1065.46,84.33,"2025/06/02 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:45:00",1,T-V-MNSP1,69,-451.1,-478,25.62,"2025/06/02 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:45:00",1,V-S-MNSP1,69,36,36.91,-1.07,"2025/06/02 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:45:00",1,V-SA,69,549.56,486.06,28.68,"2025/06/02 05:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:45:00",1,VIC1-NSW1,69,-128.26,-65.52,-1.75,"2025/06/02 05:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 05:45:00",1,SA1,69,134.28,0,0,"2025/06/02 05:40:03",134.28,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:45:00",1,NSW1,69,122.61,0,0,"2025/06/02 05:40:03",122.61,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:45:00",1,QLD1,69,102.72,0,0,"2025/06/02 05:40:03",102.72,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:45:00",1,TAS1,69,150.24,0,0,"2025/06/02 05:40:03",150.24,0.38,0.38,0.38,0.38,0.38,0.38,7.92,7.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:45:00",1,VIC1,69,120,0,0,"2025/06/02 05:40:03",120,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
