C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,01:20:11,0000000466176389,TRADINGIS,0000000466176388
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:25:00",1,N-Q-MNSP1,17,-16.4,-17,0.07,"2025/06/04 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:25:00",1,NSW1-QLD1,17,-300.8,-335.71,7.58,"2025/06/04 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:25:00",1,T-V-MNSP1,17,-448.7,-471.46,24.95,"2025/06/04 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:25:00",1,V-S-MNSP1,17,11,12.87,-0.72,"2025/06/04 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:25:00",1,V-SA,17,160.83,191.86,6.08,"2025/06/04 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 01:25:00",1,VIC1-NSW1,17,-44.76,-81.19,-1.45,"2025/06/04 01:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 01:25:00",1,SA1,17,83.32,0,0,"2025/06/04 01:20:03",83.32,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:25:00",1,NSW1,17,80.02,0,0,"2025/06/04 01:20:03",80.02,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:25:00",1,QLD1,17,75.83,0,0,"2025/06/04 01:20:03",75.83,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:25:00",1,TAS1,17,120.18,0,0,"2025/06/04 01:20:03",120.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.38,0.38,0.38,0.38,0,0,2.94,2.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 01:25:00",1,VIC1,17,78.94,0,0,"2025/06/04 01:20:03",78.94,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
