C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,14:25:11,0000000465541405,TRADINGIS,0000000465541404
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:30:00",1,N-Q-MNSP1,174,7.4,9,0.6,"2025/05/30 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:30:00",1,NSW1-QLD1,174,349.6,380.54,22.25,"2025/05/30 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:30:00",1,T-V-MNSP1,174,-454.2,-478,25.62,"2025/05/30 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:30:00",1,V-S-MNSP1,174,-27,-27,2.87,"2025/05/30 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:30:00",1,V-SA,174,-363.11,-392.69,36.35,"2025/05/30 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:30:00",1,VIC1-NSW1,174,-356.28,-269.32,-14.79,"2025/05/30 14:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 14:30:00",1,SA1,174,79.45,0,0,"2025/05/30 14:25:03",79.45,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.4,1.4,0.38,0.38,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:30:00",1,NSW1,174,94.95,0,0,"2025/05/30 14:25:03",94.95,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.4,1.4,0.38,0.38,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:30:00",1,QLD1,174,103.93,0,0,"2025/05/30 14:25:03",103.93,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.4,1.4,0.38,0.38,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:30:00",1,TAS1,174,120.08,0,0,"2025/05/30 14:25:03",120.08,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:30:00",1,VIC1,174,91.66,0,0,"2025/05/30 14:25:03",91.66,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.4,1.4,0.38,0.38,0.72,0.72,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
