C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,05:35:10,0000000465634483,TRADINGIS,0000000465634482
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:40:00",1,N-Q-MNSP1,68,-56.9,-65,8.83,"2025/05/31 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:40:00",1,NSW1-QLD1,68,-1064.9,-1086.65,102.57,"2025/05/31 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:40:00",1,T-V-MNSP1,68,-448.7,-410.54,19.13,"2025/05/31 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:40:00",1,V-S-MNSP1,68,63,63,0.15,"2025/05/31 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:40:00",1,V-SA,68,311.37,332.45,15.77,"2025/05/31 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:40:00",1,VIC1-NSW1,68,-205.78,-191.71,-3.13,"2025/05/31 05:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 05:40:00",1,SA1,68,162.23,0,0,"2025/05/31 05:35:03",162.23,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:40:00",1,NSW1,68,148.81,0,0,"2025/05/31 05:35:03",148.81,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:40:00",1,QLD1,68,108.75,0,0,"2025/05/31 05:35:03",108.75,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:40:00",1,TAS1,68,160.28,0,0,"2025/05/31 05:35:03",160.28,0.38,0.38,0.38,0.38,0.1,0.1,6.18,6.18,0.38,0.38,0.38,0.38,0.38,0.38,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:40:00",1,VIC1,68,149.13,0,0,"2025/05/31 05:35:03",149.13,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
