C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,15:15:11,0000000465974871,TRADINGIS,0000000465974870
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:20:00",1,N-Q-MNSP1,184,-37.9,-41,2.87,"2025/06/02 15:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:20:00",1,NSW1-QLD1,184,-1067.8,-1128.62,73.67,"2025/06/02 15:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:20:00",1,T-V-MNSP1,184,-98.9,-100,1.44,"2025/06/02 15:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:20:00",1,V-S-MNSP1,184,-18,-18,1.72,"2025/06/02 15:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:20:00",1,V-SA,184,-365.07,-344.91,24.83,"2025/06/02 15:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:20:00",1,VIC1-NSW1,184,378.54,369.59,35.03,"2025/06/02 15:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 15:20:00",1,SA1,184,142.65,0,0,"2025/06/02 15:15:04",142.65,0.37,0.37,0.1,0.1,0.1,0.1,15.5,15.5,0.1,0.1,0.38,0.38,0.38,0.38,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:20:00",1,NSW1,184,181.33,0,0,"2025/06/02 15:15:04",181.33,0.37,0.37,0.1,0.1,0.1,0.1,15.5,15.5,0.1,0.1,0.38,0.38,0.38,0.38,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:20:00",1,QLD1,184,153.1,0,0,"2025/06/02 15:15:04",153.1,0.37,0.37,0.1,0.1,0.1,0.1,15.5,15.5,0.1,0.1,0.38,0.38,0.38,0.38,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:20:00",1,TAS1,184,150.24,0,0,"2025/06/02 15:15:04",150.24,0.37,0.37,0.36,0.36,0,0,5.95,5.95,0.38,0.38,0.38,0.38,0.38,0.38,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:20:00",1,VIC1,184,160,0,0,"2025/06/02 15:15:04",160,0.37,0.37,0.1,0.1,0.1,0.1,15.5,15.5,0.1,0.1,0.38,0.38,0.38,0.38,3.99,3.99,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
