C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,02:25:14,0000000466613639,TRADINGIS,0000000466613638
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:30:00",1,N-Q-MNSP1,30,1,9,0.6,"2025/06/07 02:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:30:00",1,NSW1-QLD1,30,319.3,423.62,17.69,"2025/06/07 02:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:30:00",1,T-V-MNSP1,30,-473.1,-478,25.62,"2025/06/07 02:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:30:00",1,V-S-MNSP1,30,-125,-125,28.04,"2025/06/07 02:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:30:00",1,V-SA,30,67,19.34,0.45,"2025/06/07 02:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:30:00",1,VIC1-NSW1,30,963.26,1004.21,104.05,"2025/06/07 02:25:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 02:30:00",1,SA1,30,-21,0,0,"2025/06/07 02:25:07",-21,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0,0,0,0,0.86,0.86,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:30:00",1,NSW1,30,41.64,0,0,"2025/06/07 02:25:07",41.64,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0,0,0,0,0.86,0.86,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:30:00",1,QLD1,30,44.94,0,0,"2025/06/07 02:25:07",44.94,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0,0,0,0,0.86,0.86,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:30:00",1,TAS1,30,60.24,0,0,"2025/06/07 02:25:07",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:30:00",1,VIC1,30,19.19,0,0,"2025/06/07 02:25:07",19.19,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0,0,0,0,0.86,0.86,0.04,0.04,FIRM
C,"END OF REPORT",15
