C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,23:40:10,0000000467008571,TRADINGIS,0000000467008570
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:45:00",1,N-Q-MNSP1,285,-8.7,-17,0.07,"2025/06/09 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:45:00",1,NSW1-QLD1,285,-288,-350.18,1.8,"2025/06/09 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:45:00",1,T-V-MNSP1,285,-293,-415.17,19.54,"2025/06/09 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:45:00",1,V-S-MNSP1,285,48,45,-0.87,"2025/06/09 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:45:00",1,V-SA,285,-32.05,-85,0.17,"2025/06/09 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:45:00",1,VIC1-NSW1,285,-417.63,-483.22,8.42,"2025/06/09 23:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 23:45:00",1,SA1,285,138.04,0,0,"2025/06/09 23:40:03",138.04,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 23:45:00",1,NSW1,285,78.52,0,0,"2025/06/09 23:40:03",78.52,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 23:45:00",1,QLD1,285,75.83,0,0,"2025/06/09 23:40:03",75.83,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 23:45:00",1,TAS1,285,150.24,0,0,"2025/06/09 23:40:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.16,8.16,0.1,0.1,0.38,0.38,0,0,1.74,1.74,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 23:45:00",1,VIC1,285,139.77,0,0,"2025/06/09 23:40:03",139.77,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
