C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,18:55:11,0000000465713458,TRADINGIS,0000000465713457
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:00:00",1,N-Q-MNSP1,228,-45.3,-33,1.59,"2025/05/31 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:00:00",1,NSW1-QLD1,228,-1117.7,-1094.76,50.46,"2025/05/31 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:00:00",1,T-V-MNSP1,228,352.8,299.07,8.12,"2025/05/31 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:00:00",1,V-S-MNSP1,228,3,0.04,0,"2025/05/31 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:00:00",1,V-SA,228,267.68,112.35,1.83,"2025/05/31 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:00:00",1,VIC1-NSW1,228,392.21,405.48,18.37,"2025/05/31 18:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 19:00:00",1,SA1,228,164.64,0,0,"2025/05/31 18:55:03",164.64,0.39,0.39,0.38,0.38,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:00:00",1,NSW1,228,173.15,0,0,"2025/05/31 18:55:03",173.15,0.39,0.39,0.38,0.38,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:00:00",1,QLD1,228,149.64,0,0,"2025/05/31 18:55:03",149.64,0.39,0.39,0.38,0.38,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:00:00",1,TAS1,228,147.63,0,0,"2025/05/31 18:55:03",147.63,0.39,0.39,0.38,0.38,0.32,0.32,6.18,6.18,0.1,0.1,0.38,0.38,0.1,0.1,2.55,2.55,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:00:00",1,VIC1,228,160,0,0,"2025/05/31 18:55:03",160,0.39,0.39,0.38,0.38,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
