C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,20:35:10,0000000465722885,TRADINGIS,0000000465722884
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:40:00",1,N-Q-MNSP1,248,-31.5,-33,1.59,"2025/05/31 20:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:40:00",1,NSW1-QLD1,248,-1139.1,-1071,60.04,"2025/05/31 20:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:40:00",1,T-V-MNSP1,248,246.6,365.18,12.43,"2025/05/31 20:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:40:00",1,V-S-MNSP1,248,13,14.65,-0.8,"2025/05/31 20:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:40:00",1,V-SA,248,173.28,151.14,3.56,"2025/05/31 20:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:40:00",1,VIC1-NSW1,248,338.94,414.24,18.78,"2025/05/31 20:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 20:40:00",1,SA1,248,182.95,0,0,"2025/05/31 20:35:03",182.95,0.38,0.38,0.36,0.36,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:40:00",1,NSW1,248,190.26,0,0,"2025/05/31 20:35:03",190.26,0.38,0.38,0.36,0.36,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:40:00",1,QLD1,248,162.45,0,0,"2025/05/31 20:35:03",162.45,0.38,0.38,0.36,0.36,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:40:00",1,TAS1,248,160.28,0,0,"2025/05/31 20:35:03",160.28,0.38,0.38,0.36,0.36,0.15,0.15,6.18,6.18,0.1,0.1,0.38,0.38,0.1,0.1,2.55,2.55,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:40:00",1,VIC1,248,175.93,0,0,"2025/05/31 20:35:03",175.93,0.38,0.38,0.36,0.36,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.17,0.17,0,0,FIRM
C,"END OF REPORT",15
