C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,12:00:15,0000000467219876,TRADINGIS,0000000467219875
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:05:00",1,N-Q-MNSP1,145,98.6,96.97,29.93,"2025/06/11 12:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:05:00",1,NSW1-QLD1,145,-1117.8,-1177.03,142.85,"2025/06/11 12:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:05:00",1,T-V-MNSP1,145,-92.7,-142.66,2.67,"2025/06/11 12:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:05:00",1,V-S-MNSP1,145,90,90,3.14,"2025/06/11 12:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:05:00",1,V-SA,145,216.34,113.07,1.21,"2025/06/11 12:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:05:00",1,VIC1-NSW1,145,-454.07,-363.35,-0.32,"2025/06/11 12:00:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 12:05:00",1,SA1,145,234.56,0,0,"2025/06/11 12:00:08",234.56,0.38,0.38,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:05:00",1,NSW1,145,-14.99,0,0,"2025/06/11 12:00:08",-14.99,0.38,0.38,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:05:00",1,QLD1,145,-20.69,0,0,"2025/06/11 12:00:08",-20.69,0.38,0.38,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:05:00",1,TAS1,145,233.14,0,0,"2025/06/11 12:00:08",233.14,0.38,0.38,0.38,0.38,0.1,0.1,8.39,8.39,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:05:00",1,VIC1,145,229.24,0,0,"2025/06/11 12:00:08",229.24,0.38,0.38,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
