C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,05:00:13,0000000466197067,TRADINGIS,0000000466197066
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:05:00",1,N-Q-MNSP1,61,-9.7,-9,-0.16,"2025/06/04 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:05:00",1,NSW1-QLD1,61,-119.3,-75.46,-0.21,"2025/06/04 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:05:00",1,T-V-MNSP1,61,-472.5,-478,25.62,"2025/06/04 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:05:00",1,V-S-MNSP1,61,18,18,-0.93,"2025/06/04 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:05:00",1,V-SA,61,-162.11,-155.8,1.93,"2025/06/04 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:05:00",1,VIC1-NSW1,61,363.05,324.12,18.45,"2025/06/04 05:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 05:05:00",1,SA1,61,68.55,0,0,"2025/06/04 05:00:03",68.55,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.38,0.38,0.2,0.2,0.72,0.72,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:05:00",1,NSW1,61,76.8,0,0,"2025/06/04 05:00:03",76.8,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.38,0.38,0.2,0.2,0.72,0.72,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:05:00",1,QLD1,61,76.59,0,0,"2025/06/04 05:00:03",76.59,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.38,0.38,0.2,0.2,0.72,0.72,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:05:00",1,TAS1,61,120.23,0,0,"2025/06/04 05:00:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.52,7.52,0.38,0.38,0.38,0.38,0,0,4.1,4.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:05:00",1,VIC1,61,70.76,0,0,"2025/06/04 05:00:03",70.76,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.38,0.38,0.2,0.2,0.72,0.72,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
