C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,08:50:11,0000000466078496,TRADINGIS,0000000466078495
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:55:00",1,N-Q-MNSP1,107,-95.7,-142.9,50,"2025/06/03 08:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:55:00",1,NSW1-QLD1,107,-1344.5,-1168,101.73,"2025/06/03 08:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:55:00",1,T-V-MNSP1,107,-115.3,-124.92,2.12,"2025/06/03 08:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:55:00",1,V-S-MNSP1,107,19,24.62,-1.06,"2025/06/03 08:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:55:00",1,V-SA,107,72.76,53.06,0.18,"2025/06/03 08:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:55:00",1,VIC1-NSW1,107,-290.84,-149.06,-0.63,"2025/06/03 08:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 08:55:00",1,SA1,107,138,0,0,"2025/06/03 08:50:04",138,0.38,0.38,0.24,0.24,0.15,0.15,20.4,20.4,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:55:00",1,NSW1,107,135.16,0,0,"2025/06/03 08:50:04",135.16,0.38,0.38,0.24,0.24,0.15,0.15,20.4,20.4,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:55:00",1,QLD1,107,0,0,0,"2025/06/03 08:50:04",0,0.38,0.38,0.24,0.24,0.15,0.15,20.4,20.4,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:55:00",1,TAS1,107,138.19,0,0,"2025/06/03 08:50:04",138.19,0.38,0.38,0.38,0.38,0.15,0.15,7.06,7.06,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:55:00",1,VIC1,107,136.51,0,0,"2025/06/03 08:50:04",136.51,0.38,0.38,0.24,0.24,0.15,0.15,20.4,20.4,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
