C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,13:00:12,0000000465816593,TRADINGIS,0000000465816592
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:05:00",1,N-Q-MNSP1,157,-96.9,-33,1.59,"2025/06/01 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:05:00",1,NSW1-QLD1,157,-611.2,-643.08,44.72,"2025/06/01 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:05:00",1,T-V-MNSP1,157,-469.4,-416.89,19.7,"2025/06/01 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:05:00",1,V-S-MNSP1,157,90,27,-1.11,"2025/06/01 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:05:00",1,V-SA,157,-307.39,-39.42,0.18,"2025/06/01 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:05:00",1,VIC1-NSW1,157,611.7,602.37,65.17,"2025/06/01 13:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 13:05:00",1,SA1,157,3.01,0,0,"2025/06/01 13:00:04",3.01,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.39,0.39,8.75,8.75,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:05:00",1,NSW1,157,3.57,0,0,"2025/06/01 13:00:04",3.57,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.39,0.39,8.75,8.75,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:05:00",1,QLD1,157,3.13,0,0,"2025/06/01 13:00:04",3.13,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.39,0.39,8.75,8.75,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:05:00",1,TAS1,157,11.25,0,0,"2025/06/01 13:00:04",11.25,0.38,0.38,0.38,0.38,0.04,0.04,6.79,6.79,0.39,0.39,1.37,1.37,0.01,0.01,2.73,2.73,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:05:00",1,VIC1,157,3.04,0,0,"2025/06/01 13:00:04",3.04,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.39,0.39,8.75,8.75,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.04,FIRM
C,"END OF REPORT",15
