C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,14:25:11,0000000467236062,TRADINGIS,0000000467236061
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:30:00",1,N-Q-MNSP1,174,-42,-41,2.87,"2025/06/11 14:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:30:00",1,NSW1-QLD1,174,-958,-967.86,79.79,"2025/06/11 14:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:30:00",1,T-V-MNSP1,174,134.9,116.17,0.95,"2025/06/11 14:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:30:00",1,V-S-MNSP1,174,81,63,0.15,"2025/06/11 14:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:30:00",1,V-SA,174,97.06,-15.19,-0.07,"2025/06/11 14:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:30:00",1,VIC1-NSW1,174,-240.71,-276.62,0.86,"2025/06/11 14:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 14:30:00",1,SA1,174,175.05,0,0,"2025/06/11 14:25:04",175.05,0.38,0.38,0.1,0.1,0.1,0.1,11.03,11.03,0.38,0.38,1.44,1.44,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:30:00",1,NSW1,174,57.01,0,0,"2025/06/11 14:25:04",57.01,0.38,0.38,0.1,0.1,0.1,0.1,11.03,11.03,0.38,0.38,1.44,1.44,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:30:00",1,QLD1,174,48.08,0,0,"2025/06/11 14:25:04",48.08,0.38,0.38,0.1,0.1,0.1,0.1,11.03,11.03,0.38,0.38,1.44,1.44,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:30:00",1,TAS1,174,272.19,0,0,"2025/06/11 14:25:04",272.19,106.01,106.01,0.38,0.38,0.1,0.1,42.12,42.12,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:30:00",1,VIC1,174,174.3,0,0,"2025/06/11 14:25:04",174.3,0.38,0.38,0.1,0.1,0.1,0.1,11.03,11.03,0.38,0.38,1.44,1.44,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
