C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,19:15:11,0000000466001058,TRADINGIS,0000000466001057
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:20:00",1,N-Q-MNSP1,232,-34,-33,1.59,"2025/06/02 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:20:00",1,NSW1-QLD1,232,-1157.9,-1022.44,28.64,"2025/06/02 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:20:00",1,T-V-MNSP1,232,321.1,346.71,11.14,"2025/06/02 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:20:00",1,V-S-MNSP1,232,1,3.59,-0.23,"2025/06/02 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:20:00",1,V-SA,232,392.1,569.33,40.68,"2025/06/02 19:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:20:00",1,VIC1-NSW1,232,659.65,518.98,24.26,"2025/06/02 19:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 19:20:00",1,SA1,232,175.97,0,0,"2025/06/02 19:15:03",175.97,0.38,0.38,0.38,0.38,0.36,0.36,0.36,0.36,0.2,0.2,0.38,0.38,0.38,0.38,3.49,3.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:20:00",1,NSW1,232,145.31,0,0,"2025/06/02 19:15:03",145.31,0.38,0.38,0.38,0.38,0.36,0.36,0.36,0.36,0.2,0.2,0.38,0.38,0.38,0.38,3.49,3.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:20:00",1,QLD1,232,128.73,0,0,"2025/06/02 19:15:03",128.73,0.38,0.38,0.38,0.38,0.36,0.36,0.36,0.36,0.2,0.2,0.38,0.38,0.38,0.38,3.49,3.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:20:00",1,TAS1,232,121.99,0,0,"2025/06/02 19:15:03",121.99,0.38,0.38,0.38,0.38,0.36,0.36,5.92,5.92,0.2,0.2,0.38,0.38,0.38,0.38,2.95,2.95,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:20:00",1,VIC1,232,133.23,0,0,"2025/06/02 19:15:03",133.23,0.38,0.38,0.38,0.38,0.36,0.36,0.36,0.36,0.2,0.2,0.38,0.38,0.38,0.38,3.49,3.49,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
